,time,value
437745,2014-04-16 13:31:19.994,53.276
437749,2014-04-16 13:33:18.940,26.089000000000002
437752,2014-04-16 13:34:03.660,82.39299999999999
437753,2014-04-16 13:35:26.062,91.439
437756,2014-04-16 13:51:17.663,56.456
437757,2014-04-16 13:53:31.924,5.032
437763,2014-04-16 14:00:55.486,86.111
437769,2014-04-16 14:05:39.542,92.189
437770,2014-04-16 14:07:14.053,27.433000000000003
437772,2014-04-16 14:33:55.424,207.15400000000002
437775,2014-04-16 14:37:26.601,16.32
437782,2014-04-16 14:47:46.380,223.889
437786,2014-04-16 15:02:16.588,18.078
437789,2014-04-16 15:06:33.062,47.272
437798,2014-04-16 15:19:00.663,60.181000000000004
437799,2014-04-16 15:21:43.085,52.857
437800,2014-04-16 15:33:34.154,121.74
437801,2014-04-16 15:36:58.582,8.886000000000001
437806,2014-04-16 15:39:15.788,77.05199999999999
437807,2014-04-16 15:41:35.812,21.677
437808,2014-04-16 15:42:58.450,20.531
437813,2014-04-16 16:02:35.799,15.714
437818,2014-04-16 16:05:53.266,129.881
437819,2014-04-16 16:08:23.871,31.664
437820,2014-04-16 16:08:59.622,291.837
437821,2014-04-16 16:14:40.308,247.28900000000002
437822,2014-04-16 16:22:19.644,25.65
437823,2014-04-16 16:22:50.944,41.785
437824,2014-04-16 16:38:33.022,24.839000000000002
437825,2014-04-16 16:39:23.233,25.285999999999998
437826,2014-04-16 16:40:19.345,22.253
437827,2014-04-16 16:44:47.125,96.884
437828,2014-04-16 16:46:49.039,43.54600000000001
437829,2014-04-16 16:54:29.513,25.063000000000002
437830,2014-04-16 16:57:48.703,59.744
437831,2014-04-16 17:00:16.153,5.013
437832,2014-04-16 17:00:21.167,25.401999999999997
437833,2014-04-16 17:00:46.572,58.458999999999996
437834,2014-04-16 17:02:08.792,28.546999999999997
437835,2014-04-16 17:08:24.907,135.481
437836,2014-04-16 17:10:40.617,9.042
437839,2014-04-16 17:13:36.815,143.76
437841,2014-04-16 17:16:01.582,6.175
437847,2014-04-16 17:38:45.151,72.67399999999999
437850,2014-04-16 18:00:30.161,23.076999999999998
437855,2014-04-16 18:05:15.779,82.568
437856,2014-04-16 18:06:38.380,45.941
437857,2014-04-16 18:07:24.334,104.50299999999999
437867,2014-04-16 22:18:42.128,9.046
437868,2014-04-16 22:18:51.177,9.125
437871,2014-04-16 22:19:17.506,18.085
437876,2014-04-16 22:59:35.421,68.454
437884,2014-04-16 23:08:54.005,152.844
437892,2014-04-16 23:43:38.759,48.25
437895,2014-04-16 23:44:33.046,41.226000000000006
437897,2014-04-16 23:45:17.296,9.025
437904,2014-04-16 23:58:09.573,3.0069999999999997
437912,2014-04-17 08:06:11.091,9.026
437914,2014-04-17 08:06:22.128,10.033
437919,2014-04-17 08:12:09.411,168.868
437920,2014-04-17 08:14:58.285,217.017
437921,2014-04-17 08:18:35.305,64.827
437928,2014-04-17 08:40:23.420,19.064
437934,2014-04-17 09:26:46.183,26.15
437935,2014-04-17 09:32:26.490,27.748
437936,2014-04-17 09:32:57.901,28.825
437937,2014-04-17 09:40:02.401,41.167
437940,2014-04-17 10:14:07.782,122.815
437945,2014-04-17 10:27:21.607,19.072
437953,2014-04-17 10:28:56.260,8.087
437957,2014-04-17 10:29:22.437,135.684
437959,2014-04-17 10:33:07.012,841.677
437965,2014-04-17 10:49:54.914,137.825
437966,2014-04-17 10:52:40.812,48.371
437967,2014-04-17 10:59:01.678,65.499
437968,2014-04-17 11:03:10.845,33.493
437969,2014-04-17 11:15:46.953,3.023
437970,2014-04-17 11:15:49.979,71.00399999999999
437973,2014-04-17 11:22:42.003,72.691
437974,2014-04-17 11:27:08.849,105.971
437975,2014-04-17 11:29:03.194,152.317
437976,2014-04-17 11:31:35.700,27.156999999999996
437979,2014-04-17 11:32:26.971,2.013
437980,2014-04-17 11:32:28.986,44.398
437981,2014-04-17 11:33:13.618,21.96
437986,2014-04-17 11:40:29.878,48.438
437987,2014-04-17 11:42:35.844,60.05
437988,2014-04-17 11:45:54.957,57.995
437991,2014-04-17 11:47:09.331,22.099
437996,2014-04-17 12:55:02.114,1.012
438000,2014-04-17 14:05:08.157,14.055
438007,2014-04-17 14:51:17.342,21.085
438008,2014-04-17 14:51:38.433,48.828
438009,2014-04-17 14:52:47.964,66.666
438010,2014-04-17 14:54:11.799,83.412
438011,2014-04-17 14:56:32.767,60.503
438012,2014-04-17 14:57:33.410,39.52
438013,2014-04-17 14:58:33.789,30.241
438014,2014-04-17 14:59:24.914,29.564
438015,2014-04-17 15:00:14.779,54.2
438016,2014-04-17 15:01:59.086,34.628
438017,2014-04-17 15:04:15.967,4.023
438018,2014-04-17 15:04:20.000,8.025
438029,2014-04-17 15:15:57.746,127.773
438034,2014-04-17 15:24:37.339,93.516
438036,2014-04-17 15:26:11.865,137.621
438037,2014-04-17 15:28:29.792,20.198
438038,2014-04-17 15:29:20.134,21.592
438039,2014-04-17 15:29:41.966,20.322
438040,2014-04-17 15:30:16.533,20.895
438041,2014-04-17 15:30:56.509,41.04600000000001
438042,2014-04-17 15:37:56.607,5.115
438043,2014-04-17 15:38:01.727,52.211999999999996
438044,2014-04-17 15:40:49.500,25.284000000000002
438045,2014-04-17 15:45:06.509,5.016
438062,2014-04-17 16:44:38.477,21.258000000000003
438065,2014-04-17 16:45:08.858,96.501
438068,2014-04-17 16:46:49.434,23.291
438072,2014-04-17 16:56:22.323,31.124000000000002
438075,2014-04-17 16:57:17.819,83.512
438076,2014-04-17 17:01:06.354,10.107999999999999
438081,2014-04-17 17:08:44.276,60.181999999999995
438082,2014-04-17 17:14:33.753,23.122
438083,2014-04-17 17:15:58.973,21.802
438084,2014-04-17 17:17:16.933,21.955
438085,2014-04-17 17:19:25.971,4.012
438095,2014-04-17 17:32:40.693,2.005
438106,2014-04-17 17:43:49.066,17.176
438120,2014-04-17 18:28:09.690,34.256
438121,2014-04-17 18:28:43.973,67.335
438125,2014-04-17 18:31:41.907,49.363
438141,2014-04-17 20:29:50.467,58.431999999999995
438144,2014-04-17 20:31:34.503,43.196999999999996
438149,2014-04-17 20:35:46.874,37.423
438153,2014-04-17 20:40:17.242,85.565
438154,2014-04-17 20:41:42.911,60.35
438159,2014-04-17 20:49:55.397,15.125
438167,2014-04-17 21:48:47.446,33.849000000000004
438174,2014-04-17 21:57:43.908,52.974
438175,2014-04-17 21:59:43.792,3.01
438178,2014-04-17 21:59:56.852,151.589
438183,2014-04-17 22:09:10.936,19.076
438185,2014-04-17 22:09:47.117,88.005
438186,2014-04-17 22:12:47.760,29.176
438187,2014-04-17 22:13:23.542,27.094
438188,2014-04-17 22:58:53.701,25.162
438189,2014-04-17 22:59:19.049,2.0069999999999997
438192,2014-04-17 22:59:37.457,380.124
438195,2014-04-17 23:06:02.687,27.107
438214,2014-04-18 09:44:04.635,7.021
438217,2014-04-18 09:44:27.885,17.365
438222,2014-04-18 09:51:00.523,68.307
438225,2014-04-18 09:58:41.369,554.398
438227,2014-04-18 10:11:38.528,7.1610000000000005
438232,2014-04-18 10:15:10.315,27.142
438233,2014-04-18 10:15:37.605,170.912
438236,2014-04-18 10:18:32.555,24.088
438239,2014-04-18 10:33:59.832,965.878
438241,2014-04-18 10:50:07.733,106.1
438242,2014-04-18 10:52:19.868,64.704
438243,2014-04-18 11:22:52.299,71.373
438245,2014-04-18 11:24:14.714,65.243
438246,2014-04-18 11:25:20.134,52.263000000000005
438247,2014-04-18 11:26:12.405,42.461000000000006
438248,2014-04-18 11:27:26.243,20.811999999999998
438249,2014-04-18 11:48:19.917,4.013999999999999
438250,2014-04-18 11:48:23.937,18.059
438251,2014-04-18 11:48:42.003,89.304
438280,2014-04-18 14:11:28.038,23.845
438281,2014-04-18 14:11:51.888,28.436
438284,2014-04-18 14:12:46.188,42.193999999999996
438285,2014-04-18 14:14:40.809,41.666000000000004
438286,2014-04-18 14:16:41.805,38.287
438293,2014-04-18 16:44:56.905,9.312000000000001
438296,2014-04-18 16:48:10.871,12.015
438297,2014-04-18 16:51:00.829,5.185
438298,2014-04-18 16:51:30.795,4.07
438302,2014-04-18 17:07:57.584,5.081
438307,2014-04-18 17:46:36.183,12.214
438308,2014-04-18 17:46:48.398,153.822
438311,2014-04-18 17:50:57.671,48.26
438323,2014-04-18 19:12:10.763,40.188
438326,2014-04-18 19:12:55.979,20.160999999999998
438334,2014-04-18 19:38:24.740,13.074000000000002
438335,2014-04-18 19:38:37.816,82.52
438350,2014-04-18 20:46:15.819,27.104
438351,2014-04-18 20:46:42.924,839.688
438358,2014-04-18 21:10:01.002,81.36
438365,2014-04-18 21:16:01.283,123.241
438366,2014-04-18 21:18:14.815,38.732
438367,2014-04-18 21:19:20.734,6.325
438368,2014-04-18 21:19:30.134,4.791
438369,2014-04-18 21:41:14.500,30.668000000000003
438370,2014-04-18 21:50:17.042,99.171
438371,2014-04-18 21:56:22.769,31.361
438372,2014-04-18 22:01:29.750,9.788
438373,2014-04-18 22:11:25.111,5.0169999999999995
438375,2014-04-18 22:11:36.157,55.218
438379,2014-04-18 22:12:45.453,14.054
438381,2014-04-18 22:13:02.608,108.43
438384,2014-04-18 22:16:11.615,148.822
438387,2014-04-18 22:20:20.062,63.254
438394,2014-04-18 23:00:33.548,40.229
438408,2014-04-19 00:14:36.642,2.017
438413,2014-04-19 10:59:18.411,62.286
438416,2014-04-19 11:00:35.757,10.051
438418,2014-04-19 11:00:47.823,65.317
438428,2014-04-19 12:39:52.654,78.17699999999999
438429,2014-04-19 12:50:27.188,29.885
438430,2014-04-19 12:52:17.736,5.303999999999999
438431,2014-04-19 12:52:24.802,5.019
438439,2014-04-19 13:06:31.835,89.51899999999999
438442,2014-04-19 13:08:16.438,110.60700000000001
438443,2014-04-19 13:10:07.053,60.316
438450,2014-04-19 15:01:15.451,41.17
438463,2014-04-19 15:38:32.941,20.094
438473,2014-04-19 16:25:46.994,33.288000000000004
438486,2014-04-19 17:04:33.686,103.725
438493,2014-04-19 17:40:02.657,73.491
438501,2014-04-19 17:51:14.036,54.535
438516,2014-04-19 18:47:05.953,7.027
438521,2014-04-19 18:48:52.516,188.247
438524,2014-04-19 18:52:06.788,27.105999999999998
438535,2014-04-19 19:58:02.385,69.054
438536,2014-04-19 20:00:01.927,64.695
438544,2014-04-19 20:07:04.742,143.628
438545,2014-04-19 20:10:06.848,12.047
438550,2014-04-19 20:11:05.339,82.615
438551,2014-04-19 21:10:40.961,58.302
438556,2014-04-19 21:50:14.967,8.027000000000001
438564,2014-04-19 23:24:31.290,71.058
438568,2014-04-19 23:27:10.908,87.50200000000001
438569,2014-04-19 23:28:38.512,44.243
438574,2014-04-19 23:39:48.921,9.024
438582,2014-04-19 23:44:35.878,43.32899999999999
438583,2014-04-19 23:47:54.390,43.651
438584,2014-04-19 23:59:01.002,5.093
438585,2014-04-20 00:07:16.983,1.496
438586,2014-04-20 00:11:23.818,17.08
438601,2014-04-20 00:33:29.286,74.649
438602,2014-04-20 00:36:10.473,4.873
438603,2014-04-20 00:36:18.855,10.039
438614,2014-04-20 09:04:18.328,17.180999999999997
438616,2014-04-20 09:04:38.540,9.047
438621,2014-04-20 09:08:42.930,328.92
438631,2014-04-20 09:43:18.526,17.059
438635,2014-04-20 09:51:47.430,209.285
438639,2014-04-20 16:15:22.404,19.462
438641,2014-04-20 16:15:53.911,11.968
438644,2014-04-20 16:16:55.301,9.297
438647,2014-04-20 17:00:04.782,20.145
438650,2014-04-20 17:09:52.802,67.098
438651,2014-04-20 17:18:07.990,26.968000000000004
438652,2014-04-20 17:24:21.209,6.071000000000001
438657,2014-04-20 17:33:05.838,335.77099999999996
438660,2014-04-20 17:38:48.645,21.14
438662,2014-04-20 17:39:10.799,346.776
438663,2014-04-20 17:46:41.368,650.169
438664,2014-04-20 17:58:36.875,6.729
438665,2014-04-20 17:59:16.854,212.74900000000002
438670,2014-04-20 18:19:39.305,56.376000000000005
438671,2014-04-20 18:26:01.016,63.961999999999996
438679,2014-04-20 18:54:47.424,274.21
438680,2014-04-20 18:59:21.637,16.067999999999998
438682,2014-04-20 18:59:44.756,52.732
438683,2014-04-20 19:38:02.259,59.407
438690,2014-04-20 20:26:10.727,32.143
438691,2014-04-20 20:26:42.933,216.236
438708,2014-04-20 21:18:25.338,1.003
438729,2014-04-20 22:18:13.920,95.514
438738,2014-04-20 22:39:26.634,71.473
438739,2014-04-20 22:40:53.819,25.711
438740,2014-04-20 22:42:19.436,29.087
438741,2014-04-20 22:42:50.130,17.797
438742,2014-04-20 22:55:24.701,4.638999999999999
438743,2014-04-20 22:55:30.092,30.809
438744,2014-04-20 23:21:30.525,9.375
438746,2014-04-20 23:21:52.953,616.515
438747,2014-04-20 23:32:21.503,191.88
438749,2014-04-20 23:35:34.502,67.086
438752,2014-04-20 23:37:01.821,377.01199999999994
438755,2014-04-20 23:43:23.874,42.239
438763,2014-04-20 23:56:52.269,50.286
438766,2014-04-20 23:58:21.233,135.799
438769,2014-04-21 00:00:54.115,1089.752
438777,2014-04-21 09:02:17.490,14.055
438778,2014-04-21 09:02:31.549,12.059000000000001
438780,2014-04-21 09:02:47.628,54.321000000000005
438788,2014-04-21 09:23:12.302,962.1310000000001
438796,2014-04-21 11:01:29.190,127.598
438798,2014-04-21 11:03:53.868,79.498
438805,2014-04-21 11:06:21.770,38.523
438806,2014-04-21 11:08:26.943,4.362
438807,2014-04-21 11:11:38.743,6.997000000000001
438808,2014-04-21 11:17:02.552,5.022
438809,2014-04-21 11:17:07.576,1115.914
438810,2014-04-21 12:07:26.845,37.254
438814,2014-04-21 12:08:20.424,106.28299999999999
438815,2014-04-21 12:12:21.898,4.013999999999999
438818,2014-04-21 13:11:04.760,2.886
438819,2014-04-21 13:17:31.503,51.023999999999994
438820,2014-04-21 13:18:22.529,14.046
438823,2014-04-21 13:21:11.569,273.45
438826,2014-04-21 13:26:18.226,51.303999999999995
438827,2014-04-21 13:27:09.559,45.176
438828,2014-04-21 13:27:54.739,57.483000000000004
438829,2014-04-21 13:28:54.088,80.956
438845,2014-04-21 14:07:58.190,22.955
438849,2014-04-21 14:19:25.051,237.282
438854,2014-04-21 14:27:03.782,179.94299999999998
438857,2014-04-21 14:30:34.177,448.17699999999996
438859,2014-04-21 14:38:04.361,410.914
438860,2014-04-21 14:46:05.069,3.012
438863,2014-04-21 14:46:20.134,861.0010000000001
438866,2014-04-21 15:01:12.326,272.426
438868,2014-04-21 15:05:46.842,282.539
438871,2014-04-21 15:10:52.496,73.45
438877,2014-04-21 15:13:38.042,128.763
438893,2014-04-21 16:36:26.743,9.03
438898,2014-04-21 16:40:36.673,61.326
438901,2014-04-21 16:42:05.269,75.503
438902,2014-04-21 16:43:20.775,232.085
438906,2014-04-21 16:57:12.617,352.781
438915,2014-04-21 18:15:03.674,4.0280000000000005
438916,2014-04-21 18:15:07.703,90.37799999999999
438921,2014-04-21 20:08:05.420,14.050999999999998
438922,2014-04-21 20:08:19.474,26.090999999999998
438931,2014-04-21 20:12:09.783,170.088
438936,2014-04-21 20:27:25.617,2.008
438939,2014-04-21 20:31:35.596,84.051
438940,2014-04-21 20:33:06.779,20.916999999999998
438941,2014-04-21 20:50:08.487,92.744
438942,2014-04-21 20:51:51.160,27.131
438943,2014-04-21 21:26:09.982,5.024
438964,2014-04-21 22:36:36.936,17.003
438965,2014-04-21 22:40:05.171,25.642
438966,2014-04-21 22:42:11.348,98.469
438970,2014-04-21 23:06:59.707,14.258
438980,2014-04-21 23:37:58.946,119.639
438989,2014-04-22 00:01:37.846,21.144000000000002
439002,2014-04-22 10:42:02.030,41.153999999999996
439008,2014-04-22 10:48:33.426,334.015
439016,2014-04-22 11:21:25.167,19.066
439026,2014-04-22 12:24:26.931,138.061
439027,2014-04-22 12:33:25.905,12.449000000000002
439030,2014-04-22 12:33:54.427,273.18
439031,2014-04-22 12:38:58.322,200.43200000000002
439032,2014-04-22 12:42:18.757,617.203
439035,2014-04-22 12:54:36.545,22.88
439036,2014-04-22 12:55:22.894,49.893
439037,2014-04-22 12:57:06.003,128.79399999999998
439038,2014-04-22 13:02:27.880,44.38399999999999
439039,2014-04-22 13:05:05.923,144.602
439040,2014-04-22 13:12:32.875,11.043
439045,2014-04-22 13:27:14.690,29.111
439053,2014-04-22 14:34:09.829,46.129
439054,2014-04-22 14:39:44.936,1.215
439055,2014-04-22 14:45:17.924,5.012
439057,2014-04-22 14:45:34.977,31.541
439061,2014-04-22 15:17:57.141,17.912
439069,2014-04-22 16:28:25.924,9.051
439074,2014-04-22 16:34:02.391,32.162
439080,2014-04-22 17:07:19.072,23.055
439082,2014-04-22 17:10:19.819,15.154000000000002
439088,2014-04-22 18:46:21.986,8.021
439091,2014-04-22 19:56:15.937,10.052
439100,2014-04-22 20:02:18.384,74.35
439104,2014-04-22 20:42:15.220,80.181
439105,2014-04-22 21:06:49.483,3.016
439107,2014-04-22 21:07:11.740,95.477
439111,2014-04-22 21:09:35.506,132.67600000000002
439114,2014-04-22 21:11:57.242,68.712
439116,2014-04-22 21:13:36.339,32.309
439119,2014-04-22 21:18:00.436,11.218
439129,2014-04-22 22:04:53.877,157.812
439130,2014-04-22 22:10:01.811,4.026
439139,2014-04-22 22:46:07.068,150.618
439140,2014-04-22 22:52:09.252,55.477
439141,2014-04-22 22:53:46.849,159.606
439144,2014-04-22 22:56:32.496,63.253
439145,2014-04-22 22:57:35.752,217.955
439148,2014-04-22 23:01:37.799,204.84900000000002
439151,2014-04-22 23:05:28.507,3.011
439155,2014-04-22 23:18:19.332,11.043
439156,2014-04-22 23:18:30.381,61.391999999999996
439162,2014-04-22 23:39:07.686,131.61
439165,2014-04-22 23:41:25.329,74.344
439168,2014-04-22 23:50:06.276,50.542
439169,2014-04-22 23:51:27.756,439.629
439170,2014-04-23 00:02:07.375,120.405
439171,2014-04-23 00:05:12.746,37.944
439172,2014-04-23 00:07:36.703,122.325
439173,2014-04-23 00:09:44.201,36.216
439174,2014-04-23 00:10:20.420,771.3380000000001
439194,2014-04-23 09:25:41.434,105.639
439203,2014-04-23 09:54:29.865,39.216
439206,2014-04-23 09:55:28.223,634.487
439219,2014-04-23 10:08:56.171,19.689
439220,2014-04-23 10:11:01.624,8.062000000000001
439225,2014-04-23 11:22:36.007,64.854
439226,2014-04-23 11:24:08.056,20.097
439229,2014-04-23 11:57:08.653,16.072
439234,2014-04-23 12:10:00.249,146.486
439235,2014-04-23 12:14:03.130,208.515
439236,2014-04-23 12:23:34.851,41.857
439237,2014-04-23 12:27:10.792,44.098
439238,2014-04-23 12:33:54.733,50.965
439239,2014-04-23 12:37:57.299,56.674
439240,2014-04-23 12:41:12.823,32.596
439241,2014-04-23 12:43:19.838,4.024
439248,2014-04-23 12:44:17.598,58.661
439249,2014-04-23 12:59:48.924,9.227
439254,2014-04-23 13:00:25.638,26.711
439255,2014-04-23 13:02:12.385,41.967
439256,2014-04-23 13:04:49.849,1.4280000000000002
439257,2014-04-23 13:14:16.888,61.049
439258,2014-04-23 13:42:49.818,79.33
439259,2014-04-23 13:44:09.150,19.055999999999997
439268,2014-04-23 14:23:52.005,227.297
439270,2014-04-23 14:28:15.565,115.545
439271,2014-04-23 14:30:11.230,38.198
439273,2014-04-23 14:31:20.598,103.036
439274,2014-04-23 14:33:31.891,13.325
439275,2014-04-23 14:35:28.898,9.027000000000001
439277,2014-04-23 14:35:42.944,55.31399999999999
439278,2014-04-23 14:37:45.862,6.031000000000001
439279,2014-04-23 14:37:54.072,306.61400000000003
439285,2014-04-23 15:01:51.260,2.005
439288,2014-04-23 15:02:16.507,3.009
439300,2014-04-23 15:30:23.845,9.042
439304,2014-04-23 15:32:57.176,20.226
439305,2014-04-23 15:40:07.020,7.016
439306,2014-04-23 15:40:14.039,32.162
439319,2014-04-23 16:31:19.131,56.333999999999996
439321,2014-04-23 16:34:26.490,23.404
439322,2014-04-23 16:49:54.733,8.257
439325,2014-04-23 16:55:02.726,34.256
439326,2014-04-23 17:05:37.851,46.33
439327,2014-04-23 17:07:43.963,10.853
439328,2014-04-23 17:12:37.413,5.237
439329,2014-04-23 17:14:37.628,5.263999999999999
439330,2014-04-23 17:15:55.413,1.4140000000000001
439331,2014-04-23 17:22:40.092,1.942
439332,2014-04-23 17:27:24.170,5.016
439335,2014-04-23 17:28:14.019,20.114
439342,2014-04-23 17:34:47.184,108.20100000000001
439343,2014-04-23 17:36:36.311,30.78
439344,2014-04-23 17:37:49.072,64.25
439345,2014-04-23 17:41:56.507,11.923
439346,2014-04-23 17:44:22.227,2.7230000000000003
439347,2014-04-23 17:44:38.321,136.188
439348,2014-04-23 17:47:52.384,54.25
439349,2014-04-23 17:48:50.647,11.112
439350,2014-04-23 17:50:44.730,16.379
439351,2014-04-23 17:55:09.763,30.342
439352,2014-04-23 17:56:39.150,5.225
439353,2014-04-23 17:59:40.391,21.855
439354,2014-04-23 18:05:20.312,2.8280000000000003
439355,2014-04-23 18:05:30.954,13.610999999999999
439356,2014-04-23 18:27:09.770,11.214
439357,2014-04-23 18:27:20.986,4.012
439358,2014-04-23 18:27:25.000,18.052
439363,2014-04-23 20:09:04.759,9.033999999999999
439365,2014-04-23 20:09:15.815,60.104
439366,2014-04-23 20:14:48.743,8.033999999999999
439372,2014-04-23 20:29:13.473,5.019
439375,2014-04-23 20:37:07.509,12.087
439376,2014-04-23 20:42:52.864,77.60600000000001
439377,2014-04-23 20:47:12.755,17.516
439378,2014-04-23 20:51:17.658,6.407
439379,2014-04-23 20:51:24.605,7.252000000000001
439380,2014-04-23 21:03:15.723,5.0360000000000005
439391,2014-04-23 22:18:58.355,7.095
439397,2014-04-23 23:02:04.471,29.434
439398,2014-04-23 23:10:37.974,4.813
439399,2014-04-23 23:17:44.915,35.387
439400,2014-04-23 23:21:42.463,4.747
439401,2014-04-23 23:37:24.895,16.176
439402,2014-04-23 23:38:59.279,5.396
439403,2014-04-24 00:05:32.842,4.965
439404,2014-04-24 00:06:43.877,5.023
439409,2014-04-24 00:12:59.040,196.97299999999998
439419,2014-04-24 09:18:06.832,96.454
439422,2014-04-24 09:20:36.480,147.77100000000002
439427,2014-04-24 09:29:19.313,135.71
439428,2014-04-24 09:31:35.101,270.421
439432,2014-04-24 09:50:51.762,12.106
439435,2014-04-24 09:51:08.894,20.057000000000002
439438,2014-04-24 09:51:41.108,231.071
439439,2014-04-24 09:55:32.180,19.176
439440,2014-04-24 09:55:51.375,435.276
439443,2014-04-24 10:05:14.671,11.853
439444,2014-04-24 10:05:27.109,10.409
439445,2014-04-24 10:07:06.023,65.285
439447,2014-04-24 10:08:30.384,152.44799999999998
439448,2014-04-24 10:37:49.039,32.486
439449,2014-04-24 10:40:27.963,34.329
439450,2014-04-24 10:51:09.470,91.791
439451,2014-04-24 11:24:32.763,12.033
439461,2014-04-24 12:01:06.888,14.977
439462,2014-04-24 12:01:25.154,67.462
439463,2014-04-24 12:02:32.621,327.88800000000003
439464,2014-04-24 12:08:05.188,59.33
439465,2014-04-24 12:10:04.173,3.602
439466,2014-04-24 12:16:30.904,62.19
439467,2014-04-24 12:18:54.015,71.638
439468,2014-04-24 12:20:58.473,46.674
439469,2014-04-24 12:37:45.015,9.621
439470,2014-04-24 12:54:00.878,11.038
439478,2014-04-24 12:59:40.892,36.12
439479,2014-04-24 13:16:54.917,5.341
439480,2014-04-24 13:26:37.056,88.556
439481,2014-04-24 13:41:24.890,4.011
439487,2014-04-24 14:19:53.009,11.03
439488,2014-04-24 14:20:14.808,249.75799999999998
439489,2014-04-24 14:26:04.923,40.703
439490,2014-04-24 14:33:31.641,19.105999999999998
439492,2014-04-24 14:34:43.045,9.027000000000001
439496,2014-04-24 14:51:20.892,9.032
439501,2014-04-24 15:00:22.230,35.126999999999995
439503,2014-04-24 15:01:20.487,76.524
439504,2014-04-24 15:03:22.098,30.313000000000002
439505,2014-04-24 15:04:27.934,226.22
439516,2014-04-24 15:32:22.956,18.633
439517,2014-04-24 15:32:42.538,2.245
439518,2014-04-24 15:36:00.160,5.222
439519,2014-04-24 15:40:57.124,8.459
439520,2014-04-24 15:41:26.427,4.31
439521,2014-04-24 15:52:39.638,1.645
439522,2014-04-24 16:11:07.782,4.02
439523,2014-04-24 16:11:11.811,6.185
439524,2014-04-24 16:17:11.184,5.024
439526,2014-04-24 16:17:19.226,26.576
439527,2014-04-24 16:19:47.796,56.053999999999995
439528,2014-04-24 16:22:23.058,4.986000000000001
439529,2014-04-24 16:22:34.157,79.117
439530,2014-04-24 16:24:45.395,2.28
439531,2014-04-24 16:24:52.338,23.735
439532,2014-04-24 16:28:04.086,29.894000000000002
439533,2014-04-24 16:34:01.829,51.443000000000005
439535,2014-04-24 16:37:28.111,43.36
439536,2014-04-24 16:38:53.424,9.062999999999999
439540,2014-04-24 16:48:51.953,10.599
439541,2014-04-24 16:51:40.098,3.887
439542,2014-04-24 16:55:16.565,5.193
439543,2014-04-24 16:55:23.688,32.419000000000004
439544,2014-04-24 16:59:03.832,5.015
439553,2014-04-24 17:15:06.168,8.293
439554,2014-04-24 17:20:10.663,1.597
439555,2014-04-24 17:23:16.551,4.604
439556,2014-04-24 17:30:44.447,5.388
439557,2014-04-24 17:35:41.697,3.367
439558,2014-04-24 17:41:13.744,22.605999999999998
439559,2014-04-24 17:48:44.737,2.435
439560,2014-04-24 17:48:58.446,139.548
439561,2014-04-24 17:52:13.279,5.285
439562,2014-04-24 17:58:12.819,1.557
439563,2014-04-24 17:59:28.665,1.754
439564,2014-04-24 18:04:54.608,1.68
439565,2014-04-24 18:10:44.788,14.071
439574,2014-04-24 18:43:31.526,12.043
439577,2014-04-24 18:47:57.653,14.827
439578,2014-04-24 18:48:21.559,6.335
439588,2014-04-24 20:33:24.111,17.07
439589,2014-04-24 20:33:41.184,8.037
439591,2014-04-24 20:34:02.315,33.173
439592,2014-04-24 20:34:35.490,49.283
439593,2014-04-24 20:35:24.775,162.187
439598,2014-04-24 20:42:58.029,44.239
439599,2014-04-24 20:43:42.516,37.625
439600,2014-04-24 20:46:05.884,2.96
439601,2014-04-24 20:54:53.891,11.088
439602,2014-04-24 20:55:04.986,43.162
439605,2014-04-24 20:55:56.336,29.206999999999997
439613,2014-04-24 22:09:23.727,290.58099999999996
439614,2014-04-24 22:14:14.313,387.369
439615,2014-04-24 22:20:56.581,142.876
439616,2014-04-24 22:26:50.743,24.125
439617,2014-04-24 22:32:10.819,81.77
439618,2014-04-24 22:35:36.101,4.4719999999999995
439619,2014-04-24 22:43:40.426,157.46200000000002
439620,2014-04-24 22:47:23.448,10.392999999999999
439621,2014-04-24 22:47:46.013,30.183000000000003
439622,2014-04-24 23:34:56.601,117.611
439623,2014-04-24 23:36:54.227,69.441
439624,2014-04-25 00:27:09.415,4.026
439625,2014-04-25 00:27:13.444,29.718000000000004
439626,2014-04-25 00:30:12.153,4.016
439631,2014-04-25 00:35:43.723,54.331
439632,2014-04-25 00:36:38.065,60.333
439644,2014-04-25 06:50:23.059,11.037
439654,2014-04-25 07:14:00.361,15.609000000000002
439655,2014-04-25 07:39:57.180,29.475
439656,2014-04-25 07:54:24.378,5.233
439660,2014-04-25 08:11:36.608,60.31399999999999
439664,2014-04-25 08:21:16.446,11.437999999999999
439665,2014-04-25 08:21:56.017,25.956999999999997
439666,2014-04-25 08:27:51.273,350.151
439667,2014-04-25 08:36:16.053,2.374
439668,2014-04-25 08:37:29.619,32.409
439669,2014-04-25 08:43:27.911,42.147
439670,2014-04-25 08:45:01.253,7.022
439674,2014-04-25 08:47:08.841,6.027
439678,2014-04-25 09:32:41.670,8.027999999999999
439686,2014-04-25 10:42:53.694,2.049
439692,2014-04-25 11:09:05.818,29.823
439693,2014-04-25 11:16:50.858,22.983
439697,2014-04-25 11:20:25.901,17.105
439700,2014-04-25 11:26:14.477,7.024
439711,2014-04-25 11:46:52.911,50.276
